16.62	0.0737835
16.64	0.0736826
16.66	0.0735819
16.68	0.0734816
16.7	0.0733815
16.72	0.0732817
16.74	0.0731821
16.76	0.0730829
16.78	0.0729839
16.8	0.0728851
16.82	0.0727867
16.84	0.0726885
16.86	0.0725905
16.88	0.0724929
16.9	0.0723955
16.92	0.0722983
16.94	0.0722014
16.96	0.0721048
16.98	0.0720084
17	0.0719123
17.02	0.0718165
17.04	0.0717209
17.06	0.0716255
17.08	0.0715304
17.1	0.0714356
17.12	0.071341
17.14	0.0712467
17.16	0.0711526
17.18	0.0710587
17.2	0.0709652
17.22	0.0708718
17.24	0.0707787
17.26	0.0706858
17.28	0.0705932
17.3	0.0705008
17.32	0.0704087
17.34	0.0703168
17.36	0.0702252
17.38	0.0701337
17.4	0.0700426
17.42	0.0699516
17.44	0.0698609
17.46	0.0697704
17.48	0.0696802
17.5	0.0695902
17.52	0.0695004
17.54	0.0694108
17.56	0.0693215
17.58	0.0692324
17.6	0.0691435
17.62	0.0690549
17.64	0.0689665
17.66	0.0688783
17.68	0.0687903
17.7	0.0687025
17.72	0.068615
17.74	0.0685277
17.76	0.0684406
17.78	0.0683537
17.8	0.0682671
17.82	0.0681807
17.84	0.0680944
17.86	0.0680084
17.88	0.0679227
17.9	0.0678371
17.92	0.0677517
17.94	0.0676666
17.96	0.0675816
17.98	0.0674969
18	0.0674124
18.02	0.0673281
18.04	0.067244
18.06	0.0671601
18.08	0.0670764
18.1	0.0669929
18.12	0.0669096
18.14	0.0668266
18.16	0.0667437
18.18	0.066661
18.2	0.0665786
18.22	0.0664963
18.24	0.0664142
18.26	0.0663324
18.28	0.0662507
18.3	0.0661692
18.32	0.0660879
18.34	0.0660069
18.36	0.065926
18.38	0.0658453
18.4	0.0657648
18.42	0.0656845
18.44	0.0656044
18.46	0.0655245
18.48	0.0654447
18.5	0.0653652
18.52	0.0652858
18.54	0.0652067
18.56	0.0651277
18.58	0.0650489
18.6	0.0649703
18.62	0.0648919
18.64	0.0648137
18.66	0.0647356
18.68	0.0646578
18.7	0.0645801
18.72	0.0645026
18.74	0.0644253
18.76	0.0643482
18.78	0.0642712
18.8	0.0641944
18.82	0.0641178
18.84	0.0640414
18.86	0.0639652
18.88	0.0638891
18.9	0.0638132
18.92	0.0637375
18.94	0.063662
18.96	0.0635866
18.98	0.0635114
19	0.0634364
19.02	0.0633616
19.04	0.0632869
19.06	0.0632124
19.08	0.0631381
19.1	0.0630639
19.12	0.06299
19.14	0.0629161
19.16	0.0628425
19.18	0.062769
19.2	0.0626957
19.22	0.0626225
19.24	0.0625495
19.26	0.0624767
19.28	0.0624041
19.3	0.0623316
19.32	0.0622593
19.34	0.0621871
19.36	0.0621151
19.38	0.0620432
19.4	0.0619716
19.42	0.0619
19.44	0.0618287
19.46	0.0617575
19.48	0.0616864
19.5	0.0616156
19.52	0.0615448
19.54	0.0614743
19.56	0.0614038
19.58	0.0613336
19.6	0.0612635
19.62	0.0611935
19.64	0.0611237
19.66	0.0610541
19.68	0.0609846
19.7	0.0609153
19.72	0.0608461
19.74	0.0607771
19.76	0.0607082
19.78	0.0606395
19.8	0.0605709
19.82	0.0605024
19.84	0.0604342
19.86	0.060366
19.88	0.0602981
19.9	0.0602302
19.92	0.0601625
19.94	0.060095
19.96	0.0600276
19.98	0.0599603
20	0.0598932
