19.26	0.556958
19.28	0.556403
19.3	0.555849
19.32	0.555296
19.34	0.554744
19.36	0.554193
19.38	0.553643
19.4	0.553094
19.42	0.552546
19.44	0.551999
19.46	0.551453
19.48	0.550908
19.5	0.550364
19.52	0.549821
19.54	0.549279
19.56	0.548738
19.58	0.548198
19.6	0.547659
19.62	0.547121
19.64	0.546583
19.66	0.546047
19.68	0.545512
19.7	0.544978
19.72	0.544445
19.74	0.543912
19.76	0.543381
19.78	0.54285
19.8	0.542321
19.82	0.541792
19.84	0.541265
19.86	0.540738
19.88	0.540213
19.9	0.539688
19.92	0.539164
19.94	0.538641
19.96	0.538119
19.98	0.537598
20	0.537078
