0.26618	0.999402
0.2662	0.999403
0.26622	0.999404
0.26624	0.999404
0.26626	0.999405
0.26628	0.999405
0.2663	0.999406
0.26632	0.999406
0.26634	0.999407
0.26636	0.999408
0.26638	0.999408
0.2664	0.999409
0.26642	0.999409
0.26644	0.99941
0.26646	0.99941
0.26648	0.999411
0.2665	0.999411
0.26652	0.999412
0.26654	0.999413
0.26656	0.999413
0.26658	0.999414
0.2666	0.999414
0.26662	0.999415
0.26664	0.999415
0.26666	0.999416
0.26668	0.999416
0.2667	0.999417
0.26672	0.999418
0.26674	0.999418
0.26676	0.999419
0.26678	0.999419
0.2668	0.99942
0.26682	0.99942
0.26684	0.999421
0.26686	0.999421
0.26688	0.999422
0.2669	0.999423
0.26692	0.999423
0.26694	0.999424
0.26696	0.999424
0.26698	0.999425
0.267	0.999425
0.26702	0.999426
0.26704	0.999426
0.26706	0.999427
0.26708	0.999427
0.2671	0.999428
0.26712	0.999429
0.26714	0.999429
0.26716	0.99943
0.26718	0.99943
0.2672	0.999431
0.26722	0.999431
0.26724	0.999432
0.26726	0.999432
0.26728	0.999433
0.2673	0.999433
0.26732	0.999434
0.26734	0.999435
0.26736	0.999435
0.26738	0.999436
0.2674	0.999436
0.26742	0.999437
0.26744	0.999437
0.26746	0.999438
0.26748	0.999438
0.2675	0.999439
0.26752	0.999439
0.26754	0.99944
0.26756	0.99944
0.26758	0.999441
0.2676	0.999441
0.26762	0.999442
0.26764	0.999443
0.26766	0.999443
0.26768	0.999444
0.2677	0.999444
0.26772	0.999445
0.26774	0.999445
0.26776	0.999446
0.26778	0.999446
0.2678	0.999447
0.26782	0.999447
0.26784	0.999448
0.26786	0.999448
0.26788	0.999449
0.2679	0.999449
0.26792	0.99945
0.26794	0.99945
0.26796	0.999451
0.26798	0.999452
0.268	0.999452
0.26802	0.999453
0.26804	0.999453
0.26806	0.999454
0.26808	0.999454
0.2681	0.999455
0.26812	0.999455
0.26814	0.999456
0.26816	0.999456
0.26818	0.999457
0.2682	0.999457
0.26822	0.999458
0.26824	0.999458
0.26826	0.999459
0.26828	0.999459
0.2683	0.99946
0.26832	0.99946
0.26834	0.999461
0.26836	0.999461
0.26838	0.999462
0.2684	0.999462
0.26842	0.999463
0.26844	0.999463
0.26846	0.999464
0.26848	0.999464
0.2685	0.999465
0.26852	0.999465
0.26854	0.999466
0.26856	0.999467
0.26858	0.999467
0.2686	0.999468
0.26862	0.999468
0.26864	0.999469
0.26866	0.999469
0.26868	0.99947
0.2687	0.99947
0.26872	0.999471
0.26874	0.999471
0.26876	0.999472
0.26878	0.999472
0.2688	0.999473
0.26882	0.999473
0.26884	0.999474
0.26886	0.999474
0.26888	0.999475
0.2689	0.999475
0.26892	0.999476
0.26894	0.999476
0.26896	0.999477
0.26898	0.999477
0.269	0.999478
0.26902	0.999478
0.26904	0.999479
0.26906	0.999479
0.26908	0.99948
0.2691	0.99948
0.26912	0.999481
0.26914	0.999481
0.26916	0.999482
0.26918	0.999482
0.2692	0.999483
0.26922	0.999483
0.26924	0.999484
0.26926	0.999484
0.26928	0.999485
0.2693	0.999485
0.26932	0.999486
0.26934	0.999486
0.26936	0.999487
0.26938	0.999487
0.2694	0.999488
0.26942	0.999488
0.26944	0.999489
0.26946	0.999489
0.26948	0.99949
0.2695	0.99949
0.26952	0.99949
0.26954	0.999491
0.26956	0.999491
0.26958	0.999492
0.2696	0.999492
0.26962	0.999493
0.26964	0.999493
0.26966	0.999494
0.26968	0.999494
0.2697	0.999495
0.26972	0.999495
0.26974	0.999496
0.26976	0.999496
0.26978	0.999497
0.2698	0.999497
0.26982	0.999498
0.26984	0.999498
0.26986	0.999499
0.26988	0.999499
0.2699	0.9995
0.26992	0.9995
0.26994	0.999501
0.26996	0.999501
0.26998	0.999502
0.27	0.999502
0.27002	0.999503
0.27004	0.999503
0.27006	0.999504
0.27008	0.999504
0.2701	0.999504
0.27012	0.999505
0.27014	0.999505
0.27016	0.999506
0.27018	0.999506
0.2702	0.999507
0.27022	0.999507
0.27024	0.999508
0.27026	0.999508
0.27028	0.999509
0.2703	0.999509
0.27032	0.99951
0.27034	0.99951
0.27036	0.999511
0.27038	0.999511
0.2704	0.999512
0.27042	0.999512
0.27044	0.999513
0.27046	0.999513
0.27048	0.999513
0.2705	0.999514
0.27052	0.999514
0.27054	0.999515
0.27056	0.999515
0.27058	0.999516
0.2706	0.999516
0.27062	0.999517
0.27064	0.999517
0.27066	0.999518
0.27068	0.999518
0.2707	0.999519
0.27072	0.999519
0.27074	0.99952
0.27076	0.99952
0.27078	0.99952
0.2708	0.999521
0.27082	0.999521
0.27084	0.999522
0.27086	0.999522
0.27088	0.999523
0.2709	0.999523
0.27092	0.999524
0.27094	0.999524
0.27096	0.999525
0.27098	0.999525
0.271	0.999525
0.27102	0.999526
0.27104	0.999526
0.27106	0.999527
0.27108	0.999527
0.2711	0.999528
0.27112	0.999528
0.27114	0.999529
0.27116	0.999529
0.27118	0.99953
0.2712	0.99953
0.27122	0.999531
0.27124	0.999531
0.27126	0.999531
0.27128	0.999532
0.2713	0.999532
0.27132	0.999533
0.27134	0.999533
0.27136	0.999534
0.27138	0.999534
0.2714	0.999535
0.27142	0.999535
0.27144	0.999535
0.27146	0.999536
0.27148	0.999536
0.2715	0.999537
0.27152	0.999537
0.27154	0.999538
0.27156	0.999538
0.27158	0.999539
0.2716	0.999539
0.27162	0.999539
0.27164	0.99954
0.27166	0.99954
0.27168	0.999541
0.2717	0.999541
0.27172	0.999542
0.27174	0.999542
0.27176	0.999543
0.27178	0.999543
0.2718	0.999543
0.27182	0.999544
0.27184	0.999544
0.27186	0.999545
0.27188	0.999545
0.2719	0.999546
0.27192	0.999546
0.27194	0.999547
0.27196	0.999547
0.27198	0.999547
0.272	0.999548
0.27202	0.999548
0.27204	0.999549
0.27206	0.999549
0.27208	0.99955
0.2721	0.99955
0.27212	0.99955
0.27214	0.999551
0.27216	0.999551
0.27218	0.999552
0.2722	0.999552
0.27222	0.999553
0.27224	0.999553
0.27226	0.999554
0.27228	0.999554
0.2723	0.999554
0.27232	0.999555
0.27234	0.999555
0.27236	0.999556
0.27238	0.999556
0.2724	0.999557
0.27242	0.999557
0.27244	0.999557
0.27246	0.999558
0.27248	0.999558
0.2725	0.999559
0.27252	0.999559
0.27254	0.99956
0.27256	0.99956
0.27258	0.99956
0.2726	0.999561
0.27262	0.999561
0.27264	0.999562
0.27266	0.999562
0.27268	0.999563
0.2727	0.999563
0.27272	0.999563
0.27274	0.999564
0.27276	0.999564
0.27278	0.999565
0.2728	0.999565
0.27282	0.999565
0.27284	0.999566
0.27286	0.999566
0.27288	0.999567
0.2729	0.999567
0.27292	0.999568
0.27294	0.999568
0.27296	0.999568
0.27298	0.999569
0.273	0.999569
0.27302	0.99957
0.27304	0.99957
0.27306	0.999571
0.27308	0.999571
0.2731	0.999571
0.27312	0.999572
0.27314	0.999572
0.27316	0.999573
0.27318	0.999573
0.2732	0.999573
0.27322	0.999574
0.27324	0.999574
0.27326	0.999575
0.27328	0.999575
0.2733	0.999575
0.27332	0.999576
0.27334	0.999576
0.27336	0.999577
0.27338	0.999577
0.2734	0.999578
0.27342	0.999578
0.27344	0.999578
0.27346	0.999579
0.27348	0.999579
0.2735	0.99958
0.27352	0.99958
0.27354	0.99958
0.27356	0.999581
0.27358	0.999581
0.2736	0.999582
0.27362	0.999582
0.27364	0.999582
0.27366	0.999583
0.27368	0.999583
0.2737	0.999584
0.27372	0.999584
0.27374	0.999584
0.27376	0.999585
0.27378	0.999585
0.2738	0.999586
0.27382	0.999586
0.27384	0.999586
0.27386	0.999587
0.27388	0.999587
0.2739	0.999588
0.27392	0.999588
0.27394	0.999588
0.27396	0.999589
0.27398	0.999589
0.274	0.99959
0.27402	0.99959
0.27404	0.99959
0.27406	0.999591
0.27408	0.999591
0.2741	0.999592
0.27412	0.999592
0.27414	0.999592
0.27416	0.999593
0.27418	0.999593
0.2742	0.999594
0.27422	0.999594
0.27424	0.999594
0.27426	0.999595
0.27428	0.999595
0.2743	0.999596
0.27432	0.999596
0.27434	0.999596
0.27436	0.999597
0.27438	0.999597
0.2744	0.999598
0.27442	0.999598
0.27444	0.999598
0.27446	0.999599
0.27448	0.999599
0.2745	0.9996
0.27452	0.9996
0.27454	0.9996
0.27456	0.999601
0.27458	0.999601
0.2746	0.999602
0.27462	0.999602
0.27464	0.999602
0.27466	0.999603
0.27468	0.999603
0.2747	0.999603
0.27472	0.999604
0.27474	0.999604
0.27476	0.999605
0.27478	0.999605
0.2748	0.999605
0.27482	0.999606
0.27484	0.999606
0.27486	0.999607
0.27488	0.999607
0.2749	0.999607
0.27492	0.999608
0.27494	0.999608
0.27496	0.999608
0.27498	0.999609
0.275	0.999609
0.27502	0.99961
0.27504	0.99961
0.27506	0.99961
0.27508	0.999611
0.2751	0.999611
0.27512	0.999611
0.27514	0.999612
0.27516	0.999612
0.27518	0.999613
0.2752	0.999613
0.27522	0.999613
0.27524	0.999614
0.27526	0.999614
0.27528	0.999615
0.2753	0.999615
0.27532	0.999615
0.27534	0.999616
0.27536	0.999616
0.27538	0.999616
0.2754	0.999617
0.27542	0.999617
0.27544	0.999618
0.27546	0.999618
0.27548	0.999618
0.2755	0.999619
0.27552	0.999619
0.27554	0.999619
0.27556	0.99962
0.27558	0.99962
0.2756	0.999621
0.27562	0.999621
0.27564	0.999621
0.27566	0.999622
0.27568	0.999622
0.2757	0.999622
0.27572	0.999623
0.27574	0.999623
0.27576	0.999623
0.27578	0.999624
0.2758	0.999624
0.27582	0.999625
0.27584	0.999625
0.27586	0.999625
0.27588	0.999626
0.2759	0.999626
0.27592	0.999626
0.27594	0.999627
0.27596	0.999627
0.27598	0.999628
0.276	0.999628
0.27602	0.999628
0.27604	0.999629
0.27606	0.999629
0.27608	0.999629
0.2761	0.99963
0.27612	0.99963
0.27614	0.99963
0.27616	0.999631
0.27618	0.999631
0.2762	0.999631
0.27622	0.999632
0.27624	0.999632
0.27626	0.999633
0.27628	0.999633
0.2763	0.999633
0.27632	0.999634
0.27634	0.999634
0.27636	0.999634
0.27638	0.999635
0.2764	0.999635
0.27642	0.999635
0.27644	0.999636
0.27646	0.999636
0.27648	0.999637
0.2765	0.999637
0.27652	0.999637
0.27654	0.999638
0.27656	0.999638
0.27658	0.999638
0.2766	0.999639
0.27662	0.999639
0.27664	0.999639
0.27666	0.99964
0.27668	0.99964
0.2767	0.99964
0.27672	0.999641
0.27674	0.999641
0.27676	0.999641
0.27678	0.999642
0.2768	0.999642
0.27682	0.999643
0.27684	0.999643
0.27686	0.999643
0.27688	0.999644
0.2769	0.999644
0.27692	0.999644
0.27694	0.999645
0.27696	0.999645
0.27698	0.999645
0.277	0.999646
0.27702	0.999646
0.27704	0.999646
0.27706	0.999647
0.27708	0.999647
0.2771	0.999647
0.27712	0.999648
0.27714	0.999648
0.27716	0.999648
0.27718	0.999649
0.2772	0.999649
0.27722	0.999649
0.27724	0.99965
0.27726	0.99965
0.27728	0.999651
0.2773	0.999651
0.27732	0.999651
0.27734	0.999652
0.27736	0.999652
0.27738	0.999652
0.2774	0.999653
0.27742	0.999653
0.27744	0.999653
0.27746	0.999654
0.27748	0.999654
0.2775	0.999654
0.27752	0.999655
0.27754	0.999655
0.27756	0.999655
0.27758	0.999656
0.2776	0.999656
0.27762	0.999656
0.27764	0.999657
0.27766	0.999657
0.27768	0.999657
0.2777	0.999658
0.27772	0.999658
0.27774	0.999658
0.27776	0.999659
0.27778	0.999659
0.2778	0.999659
0.27782	0.99966
0.27784	0.99966
0.27786	0.99966
0.27788	0.999661
0.2779	0.999661
0.27792	0.999661
0.27794	0.999662
0.27796	0.999662
0.27798	0.999662
0.278	0.999663
0.27802	0.999663
0.27804	0.999663
0.27806	0.999664
0.27808	0.999664
0.2781	0.999664
0.27812	0.999665
0.27814	0.999665
0.27816	0.999665
0.27818	0.999666
0.2782	0.999666
0.27822	0.999666
0.27824	0.999667
0.27826	0.999667
0.27828	0.999667
0.2783	0.999668
0.27832	0.999668
0.27834	0.999668
0.27836	0.999669
0.27838	0.999669
0.2784	0.999669
0.27842	0.99967
0.27844	0.99967
0.27846	0.99967
0.27848	0.999671
0.2785	0.999671
0.27852	0.999671
0.27854	0.999672
0.27856	0.999672
0.27858	0.999672
0.2786	0.999673
0.27862	0.999673
0.27864	0.999673
0.27866	0.999674
0.27868	0.999674
0.2787	0.999674
0.27872	0.999674
0.27874	0.999675
0.27876	0.999675
0.27878	0.999675
0.2788	0.999676
0.27882	0.999676
0.27884	0.999676
0.27886	0.999677
0.27888	0.999677
0.2789	0.999677
0.27892	0.999678
0.27894	0.999678
0.27896	0.999678
0.27898	0.999679
0.279	0.999679
0.27902	0.999679
0.27904	0.99968
0.27906	0.99968
0.27908	0.99968
0.2791	0.999681
0.27912	0.999681
0.27914	0.999681
0.27916	0.999681
0.27918	0.999682
0.2792	0.999682
0.27922	0.999682
0.27924	0.999683
0.27926	0.999683
0.27928	0.999683
0.2793	0.999684
0.27932	0.999684
0.27934	0.999684
0.27936	0.999685
0.27938	0.999685
0.2794	0.999685
0.27942	0.999686
0.27944	0.999686
0.27946	0.999686
0.27948	0.999686
0.2795	0.999687
0.27952	0.999687
0.27954	0.999687
0.27956	0.999688
0.27958	0.999688
0.2796	0.999688
0.27962	0.999689
0.27964	0.999689
0.27966	0.999689
0.27968	0.99969
0.2797	0.99969
0.27972	0.99969
0.27974	0.999691
0.27976	0.999691
0.27978	0.999691
0.2798	0.999691
0.27982	0.999692
0.27984	0.999692
0.27986	0.999692
0.27988	0.999693
0.2799	0.999693
0.27992	0.999693
0.27994	0.999694
0.27996	0.999694
0.27998	0.999694
0.28	0.999694
0.28002	0.999695
0.28004	0.999695
0.28006	0.999695
0.28008	0.999696
0.2801	0.999696
0.28012	0.999696
0.28014	0.999697
0.28016	0.999697
0.28018	0.999697
0.2802	0.999697
0.28022	0.999698
0.28024	0.999698
0.28026	0.999698
0.28028	0.999699
0.2803	0.999699
0.28032	0.999699
0.28034	0.9997
0.28036	0.9997
0.28038	0.9997
0.2804	0.9997
0.28042	0.999701
0.28044	0.999701
0.28046	0.999701
0.28048	0.999702
0.2805	0.999702
0.28052	0.999702
0.28054	0.999703
0.28056	0.999703
0.28058	0.999703
0.2806	0.999703
0.28062	0.999704
0.28064	0.999704
0.28066	0.999704
0.28068	0.999705
0.2807	0.999705
0.28072	0.999705
0.28074	0.999705
0.28076	0.999706
0.28078	0.999706
0.2808	0.999706
0.28082	0.999707
0.28084	0.999707
0.28086	0.999707
0.28088	0.999708
0.2809	0.999708
0.28092	0.999708
0.28094	0.999708
0.28096	0.999709
0.28098	0.999709
0.281	0.999709
0.28102	0.99971
0.28104	0.99971
0.28106	0.99971
0.28108	0.99971
0.2811	0.999711
0.28112	0.999711
0.28114	0.999711
0.28116	0.999712
0.28118	0.999712
0.2812	0.999712
0.28122	0.999712
0.28124	0.999713
0.28126	0.999713
0.28128	0.999713
0.2813	0.999714
0.28132	0.999714
0.28134	0.999714
0.28136	0.999714
0.28138	0.999715
0.2814	0.999715
0.28142	0.999715
0.28144	0.999716
0.28146	0.999716
0.28148	0.999716
0.2815	0.999716
0.28152	0.999717
0.28154	0.999717
0.28156	0.999717
0.28158	0.999718
0.2816	0.999718
0.28162	0.999718
0.28164	0.999718
0.28166	0.999719
0.28168	0.999719
0.2817	0.999719
0.28172	0.99972
0.28174	0.99972
0.28176	0.99972
0.28178	0.99972
0.2818	0.999721
0.28182	0.999721
0.28184	0.999721
0.28186	0.999721
0.28188	0.999722
0.2819	0.999722
0.28192	0.999722
0.28194	0.999723
0.28196	0.999723
0.28198	0.999723
0.282	0.999723
0.28202	0.999724
0.28204	0.999724
0.28206	0.999724
0.28208	0.999725
0.2821	0.999725
0.28212	0.999725
0.28214	0.999725
0.28216	0.999726
0.28218	0.999726
0.2822	0.999726
0.28222	0.999726
0.28224	0.999727
0.28226	0.999727
0.28228	0.999727
0.2823	0.999728
0.28232	0.999728
0.28234	0.999728
0.28236	0.999728
0.28238	0.999729
0.2824	0.999729
0.28242	0.999729
0.28244	0.999729
0.28246	0.99973
0.28248	0.99973
0.2825	0.99973
0.28252	0.999731
0.28254	0.999731
0.28256	0.999731
0.28258	0.999731
0.2826	0.999732
0.28262	0.999732
0.28264	0.999732
0.28266	0.999732
0.28268	0.999733
0.2827	0.999733
0.28272	0.999733
0.28274	0.999733
0.28276	0.999734
0.28278	0.999734
0.2828	0.999734
0.28282	0.999735
0.28284	0.999735
0.28286	0.999735
0.28288	0.999735
0.2829	0.999736
0.28292	0.999736
0.28294	0.999736
0.28296	0.999736
0.28298	0.999737
0.283	0.999737
0.28302	0.999737
0.28304	0.999737
0.28306	0.999738
0.28308	0.999738
0.2831	0.999738
0.28312	0.999738
0.28314	0.999739
0.28316	0.999739
0.28318	0.999739
0.2832	0.99974
0.28322	0.99974
0.28324	0.99974
0.28326	0.99974
0.28328	0.999741
0.2833	0.999741
0.28332	0.999741
0.28334	0.999741
0.28336	0.999742
0.28338	0.999742
0.2834	0.999742
0.28342	0.999742
0.28344	0.999743
0.28346	0.999743
0.28348	0.999743
0.2835	0.999743
0.28352	0.999744
0.28354	0.999744
0.28356	0.999744
0.28358	0.999744
0.2836	0.999745
0.28362	0.999745
0.28364	0.999745
0.28366	0.999745
0.28368	0.999746
0.2837	0.999746
0.28372	0.999746
0.28374	0.999746
0.28376	0.999747
0.28378	0.999747
0.2838	0.999747
0.28382	0.999748
0.28384	0.999748
0.28386	0.999748
0.28388	0.999748
0.2839	0.999749
0.28392	0.999749
0.28394	0.999749
0.28396	0.999749
0.28398	0.99975
0.284	0.99975
0.28402	0.99975
0.28404	0.99975
0.28406	0.999751
0.28408	0.999751
0.2841	0.999751
0.28412	0.999751
0.28414	0.999752
0.28416	0.999752
0.28418	0.999752
0.2842	0.999752
0.28422	0.999753
0.28424	0.999753
0.28426	0.999753
0.28428	0.999753
0.2843	0.999754
0.28432	0.999754
0.28434	0.999754
0.28436	0.999754
0.28438	0.999755
0.2844	0.999755
0.28442	0.999755
0.28444	0.999755
0.28446	0.999755
0.28448	0.999756
0.2845	0.999756
0.28452	0.999756
0.28454	0.999756
0.28456	0.999757
0.28458	0.999757
0.2846	0.999757
0.28462	0.999757
0.28464	0.999758
0.28466	0.999758
0.28468	0.999758
0.2847	0.999758
0.28472	0.999759
0.28474	0.999759
0.28476	0.999759
0.28478	0.999759
0.2848	0.99976
0.28482	0.99976
0.28484	0.99976
0.28486	0.99976
0.28488	0.999761
0.2849	0.999761
0.28492	0.999761
0.28494	0.999761
0.28496	0.999762
0.28498	0.999762
0.285	0.999762
0.28502	0.999762
0.28504	0.999763
0.28506	0.999763
0.28508	0.999763
0.2851	0.999763
0.28512	0.999763
0.28514	0.999764
0.28516	0.999764
0.28518	0.999764
0.2852	0.999764
0.28522	0.999765
0.28524	0.999765
0.28526	0.999765
0.28528	0.999765
0.2853	0.999766
0.28532	0.999766
0.28534	0.999766
0.28536	0.999766
0.28538	0.999767
0.2854	0.999767
0.28542	0.999767
0.28544	0.999767
0.28546	0.999768
0.28548	0.999768
0.2855	0.999768
0.28552	0.999768
0.28554	0.999768
0.28556	0.999769
0.28558	0.999769
0.2856	0.999769
0.28562	0.999769
0.28564	0.99977
0.28566	0.99977
0.28568	0.99977
0.2857	0.99977
0.28572	0.999771
0.28574	0.999771
0.28576	0.999771
0.28578	0.999771
0.2858	0.999771
0.28582	0.999772
0.28584	0.999772
0.28586	0.999772
0.28588	0.999772
0.2859	0.999773
0.28592	0.999773
0.28594	0.999773
0.28596	0.999773
0.28598	0.999774
0.286	0.999774
0.28602	0.999774
0.28604	0.999774
0.28606	0.999774
0.28608	0.999775
0.2861	0.999775
0.28612	0.999775
0.28614	0.999775
0.28616	0.999776
0.28618	0.999776
0.2862	0.999776
0.28622	0.999776
0.28624	0.999776
0.28626	0.999777
0.28628	0.999777
0.2863	0.999777
0.28632	0.999777
0.28634	0.999778
0.28636	0.999778
0.28638	0.999778
0.2864	0.999778
0.28642	0.999779
0.28644	0.999779
0.28646	0.999779
0.28648	0.999779
0.2865	0.999779
0.28652	0.99978
0.28654	0.99978
0.28656	0.99978
0.28658	0.99978
0.2866	0.999781
0.28662	0.999781
0.28664	0.999781
0.28666	0.999781
0.28668	0.999781
0.2867	0.999782
0.28672	0.999782
0.28674	0.999782
0.28676	0.999782
0.28678	0.999783
0.2868	0.999783
0.28682	0.999783
0.28684	0.999783
0.28686	0.999783
0.28688	0.999784
0.2869	0.999784
0.28692	0.999784
0.28694	0.999784
0.28696	0.999784
0.28698	0.999785
0.287	0.999785
0.28702	0.999785
0.28704	0.999785
0.28706	0.999786
0.28708	0.999786
0.2871	0.999786
0.28712	0.999786
0.28714	0.999786
0.28716	0.999787
0.28718	0.999787
0.2872	0.999787
0.28722	0.999787
0.28724	0.999788
0.28726	0.999788
0.28728	0.999788
0.2873	0.999788
0.28732	0.999788
0.28734	0.999789
0.28736	0.999789
0.28738	0.999789
0.2874	0.999789
0.28742	0.999789
0.28744	0.99979
0.28746	0.99979
0.28748	0.99979
0.2875	0.99979
0.28752	0.999791
0.28754	0.999791
0.28756	0.999791
0.28758	0.999791
0.2876	0.999791
0.28762	0.999792
0.28764	0.999792
0.28766	0.999792
0.28768	0.999792
0.2877	0.999792
0.28772	0.999793
0.28774	0.999793
0.28776	0.999793
0.28778	0.999793
0.2878	0.999793
0.28782	0.999794
0.28784	0.999794
0.28786	0.999794
0.28788	0.999794
0.2879	0.999795
0.28792	0.999795
0.28794	0.999795
0.28796	0.999795
0.28798	0.999795
0.288	0.999796
0.28802	0.999796
0.28804	0.999796
0.28806	0.999796
0.28808	0.999796
0.2881	0.999797
0.28812	0.999797
0.28814	0.999797
0.28816	0.999797
0.28818	0.999797
0.2882	0.999798
0.28822	0.999798
0.28824	0.999798
0.28826	0.999798
0.28828	0.999798
0.2883	0.999799
0.28832	0.999799
0.28834	0.999799
0.28836	0.999799
0.28838	0.999799
0.2884	0.9998
0.28842	0.9998
0.28844	0.9998
0.28846	0.9998
0.28848	0.999801
0.2885	0.999801
0.28852	0.999801
0.28854	0.999801
0.28856	0.999801
0.28858	0.999802
0.2886	0.999802
0.28862	0.999802
0.28864	0.999802
0.28866	0.999802
0.28868	0.999803
0.2887	0.999803
0.28872	0.999803
0.28874	0.999803
0.28876	0.999803
0.28878	0.999804
0.2888	0.999804
0.28882	0.999804
0.28884	0.999804
0.28886	0.999804
0.28888	0.999805
0.2889	0.999805
0.28892	0.999805
0.28894	0.999805
0.28896	0.999805
0.28898	0.999806
0.289	0.999806
0.28902	0.999806
0.28904	0.999806
0.28906	0.999806
0.28908	0.999807
0.2891	0.999807
0.28912	0.999807
0.28914	0.999807
0.28916	0.999807
0.28918	0.999808
0.2892	0.999808
0.28922	0.999808
0.28924	0.999808
0.28926	0.999808
0.28928	0.999808
0.2893	0.999809
0.28932	0.999809
0.28934	0.999809
0.28936	0.999809
0.28938	0.999809
0.2894	0.99981
0.28942	0.99981
0.28944	0.99981
0.28946	0.99981
0.28948	0.99981
0.2895	0.999811
0.28952	0.999811
0.28954	0.999811
0.28956	0.999811
0.28958	0.999811
0.2896	0.999812
0.28962	0.999812
0.28964	0.999812
0.28966	0.999812
0.28968	0.999812
0.2897	0.999813
0.28972	0.999813
0.28974	0.999813
0.28976	0.999813
0.28978	0.999813
0.2898	0.999814
0.28982	0.999814
0.28984	0.999814
0.28986	0.999814
0.28988	0.999814
0.2899	0.999814
0.28992	0.999815
0.28994	0.999815
0.28996	0.999815
0.28998	0.999815
0.29	0.999815
0.29002	0.999816
0.29004	0.999816
0.29006	0.999816
0.29008	0.999816
0.2901	0.999816
0.29012	0.999817
0.29014	0.999817
0.29016	0.999817
0.29018	0.999817
0.2902	0.999817
0.29022	0.999817
0.29024	0.999818
0.29026	0.999818
0.29028	0.999818
0.2903	0.999818
0.29032	0.999818
0.29034	0.999819
0.29036	0.999819
0.29038	0.999819
0.2904	0.999819
0.29042	0.999819
0.29044	0.99982
0.29046	0.99982
0.29048	0.99982
0.2905	0.99982
0.29052	0.99982
0.29054	0.99982
0.29056	0.999821
0.29058	0.999821
0.2906	0.999821
0.29062	0.999821
0.29064	0.999821
0.29066	0.999822
0.29068	0.999822
0.2907	0.999822
0.29072	0.999822
0.29074	0.999822
0.29076	0.999822
0.29078	0.999823
0.2908	0.999823
0.29082	0.999823
0.29084	0.999823
0.29086	0.999823
0.29088	0.999824
0.2909	0.999824
0.29092	0.999824
0.29094	0.999824
0.29096	0.999824
0.29098	0.999824
0.291	0.999825
0.29102	0.999825
0.29104	0.999825
0.29106	0.999825
0.29108	0.999825
0.2911	0.999826
0.29112	0.999826
0.29114	0.999826
0.29116	0.999826
0.29118	0.999826
0.2912	0.999826
0.29122	0.999827
0.29124	0.999827
0.29126	0.999827
0.29128	0.999827
0.2913	0.999827
0.29132	0.999827
0.29134	0.999828
0.29136	0.999828
0.29138	0.999828
0.2914	0.999828
0.29142	0.999828
0.29144	0.999829
0.29146	0.999829
0.29148	0.999829
0.2915	0.999829
0.29152	0.999829
0.29154	0.999829
0.29156	0.99983
0.29158	0.99983
0.2916	0.99983
0.29162	0.99983
0.29164	0.99983
0.29166	0.99983
0.29168	0.999831
0.2917	0.999831
0.29172	0.999831
0.29174	0.999831
0.29176	0.999831
0.29178	0.999832
0.2918	0.999832
0.29182	0.999832
0.29184	0.999832
0.29186	0.999832
0.29188	0.999832
0.2919	0.999833
0.29192	0.999833
0.29194	0.999833
0.29196	0.999833
0.29198	0.999833
0.292	0.999833
0.29202	0.999834
0.29204	0.999834
0.29206	0.999834
0.29208	0.999834
0.2921	0.999834
0.29212	0.999834
0.29214	0.999835
0.29216	0.999835
0.29218	0.999835
0.2922	0.999835
0.29222	0.999835
0.29224	0.999835
0.29226	0.999836
0.29228	0.999836
0.2923	0.999836
0.29232	0.999836
0.29234	0.999836
0.29236	0.999836
0.29238	0.999837
0.2924	0.999837
0.29242	0.999837
0.29244	0.999837
0.29246	0.999837
0.29248	0.999837
0.2925	0.999838
0.29252	0.999838
0.29254	0.999838
0.29256	0.999838
0.29258	0.999838
0.2926	0.999838
0.29262	0.999839
0.29264	0.999839
0.29266	0.999839
0.29268	0.999839
0.2927	0.999839
0.29272	0.999839
0.29274	0.99984
0.29276	0.99984
0.29278	0.99984
0.2928	0.99984
0.29282	0.99984
0.29284	0.99984
0.29286	0.999841
0.29288	0.999841
0.2929	0.999841
0.29292	0.999841
0.29294	0.999841
0.29296	0.999841
0.29298	0.999842
0.293	0.999842
0.29302	0.999842
0.29304	0.999842
0.29306	0.999842
0.29308	0.999842
0.2931	0.999843
0.29312	0.999843
0.29314	0.999843
0.29316	0.999843
0.29318	0.999843
0.2932	0.999843
0.29322	0.999844
0.29324	0.999844
0.29326	0.999844
0.29328	0.999844
0.2933	0.999844
0.29332	0.999844
0.29334	0.999845
0.29336	0.999845
0.29338	0.999845
0.2934	0.999845
0.29342	0.999845
0.29344	0.999845
0.29346	0.999846
0.29348	0.999846
0.2935	0.999846
0.29352	0.999846
0.29354	0.999846
0.29356	0.999846
0.29358	0.999846
0.2936	0.999847
0.29362	0.999847
0.29364	0.999847
0.29366	0.999847
0.29368	0.999847
0.2937	0.999847
0.29372	0.999848
0.29374	0.999848
0.29376	0.999848
0.29378	0.999848
0.2938	0.999848
0.29382	0.999848
0.29384	0.999849
0.29386	0.999849
0.29388	0.999849
0.2939	0.999849
0.29392	0.999849
0.29394	0.999849
0.29396	0.999849
0.29398	0.99985
0.294	0.99985
0.29402	0.99985
0.29404	0.99985
0.29406	0.99985
0.29408	0.99985
0.2941	0.999851
0.29412	0.999851
0.29414	0.999851
0.29416	0.999851
0.29418	0.999851
0.2942	0.999851
