0.00766	-6.44609
0.007662	-6.44525
0.007664	-6.44441
0.007666	-6.44357
0.007668	-6.44273
0.00767	-6.44189
0.007672	-6.44105
0.007674	-6.44021
0.007676	-6.43937
0.007678	-6.43853
0.00768	-6.43769
0.007682	-6.43686
0.007684	-6.43602
0.007686	-6.43518
0.007688	-6.43434
0.00769	-6.43351
0.007692	-6.43267
0.007694	-6.43183
0.007696	-6.431
0.007698	-6.43016
0.0077	-6.42933
0.007702	-6.42849
0.007704	-6.42766
0.007706	-6.42683
0.007708	-6.42599
0.00771	-6.42516
0.007712	-6.42432
0.007714	-6.42349
0.007716	-6.42266
0.007718	-6.42183
0.00772	-6.421
0.007722	-6.42016
0.007724	-6.41933
0.007726	-6.4185
0.007728	-6.41767
0.00773	-6.41684
0.007732	-6.41601
0.007734	-6.41518
0.007736	-6.41435
0.007738	-6.41352
0.00774	-6.41269
0.007742	-6.41187
0.007744	-6.41104
0.007746	-6.41021
0.007748	-6.40938
0.00775	-6.40856
0.007752	-6.40773
0.007754	-6.4069
0.007756	-6.40608
0.007758	-6.40525
0.00776	-6.40443
0.007762	-6.4036
0.007764	-6.40278
0.007766	-6.40195
0.007768	-6.40113
0.00777	-6.4003
0.007772	-6.39948
0.007774	-6.39866
0.007776	-6.39783
0.007778	-6.39701
0.00778	-6.39619
0.007782	-6.39537
0.007784	-6.39455
0.007786	-6.39372
0.007788	-6.3929
0.00779	-6.39208
0.007792	-6.39126
0.007794	-6.39044
0.007796	-6.38962
0.007798	-6.3888
0.0078	-6.38798
0.007802	-6.38717
0.007804	-6.38635
0.007806	-6.38553
0.007808	-6.38471
0.00781	-6.38389
0.007812	-6.38308
0.007814	-6.38226
0.007816	-6.38144
0.007818	-6.38063
0.00782	-6.37981
0.007822	-6.379
0.007824	-6.37818
0.007826	-6.37736
0.007828	-6.37655
0.00783	-6.37574
0.007832	-6.37492
0.007834	-6.37411
0.007836	-6.37329
0.007838	-6.37248
0.00784	-6.37167
0.007842	-6.37086
0.007844	-6.37004
0.007846	-6.36923
0.007848	-6.36842
0.00785	-6.36761
0.007852	-6.3668
0.007854	-6.36599
0.007856	-6.36518
0.007858	-6.36437
0.00786	-6.36356
0.007862	-6.36275
0.007864	-6.36194
0.007866	-6.36113
0.007868	-6.36032
0.00787	-6.35951
0.007872	-6.35871
0.007874	-6.3579
0.007876	-6.35709
0.007878	-6.35628
0.00788	-6.35548
0.007882	-6.35467
0.007884	-6.35387
0.007886	-6.35306
0.007888	-6.35225
0.00789	-6.35145
0.007892	-6.35064
0.007894	-6.34984
0.007896	-6.34904
0.007898	-6.34823
0.0079	-6.34743
0.007902	-6.34662
0.007904	-6.34582
0.007906	-6.34502
0.007908	-6.34422
0.00791	-6.34341
0.007912	-6.34261
0.007914	-6.34181
0.007916	-6.34101
0.007918	-6.34021
0.00792	-6.33941
0.007922	-6.33861
0.007924	-6.33781
0.007926	-6.33701
0.007928	-6.33621
0.00793	-6.33541
0.007932	-6.33461
0.007934	-6.33381
0.007936	-6.33302
0.007938	-6.33222
0.00794	-6.33142
0.007942	-6.33062
0.007944	-6.32983
0.007946	-6.32903
0.007948	-6.32823
0.00795	-6.32744
0.007952	-6.32664
0.007954	-6.32585
0.007956	-6.32505
0.007958	-6.32426
0.00796	-6.32346
0.007962	-6.32267
0.007964	-6.32187
0.007966	-6.32108
0.007968	-6.32029
0.00797	-6.31949
0.007972	-6.3187
0.007974	-6.31791
0.007976	-6.31712
0.007978	-6.31632
0.00798	-6.31553
0.007982	-6.31474
0.007984	-6.31395
0.007986	-6.31316
0.007988	-6.31237
0.00799	-6.31158
0.007992	-6.31079
0.007994	-6.31
0.007996	-6.30921
0.007998	-6.30842
