-16.42	-0.648853
-16.43	-0.64885
-16.44	-0.648846
-16.45	-0.648842
-16.46	-0.648839
-16.47	-0.648835
-16.48	-0.648832
-16.49	-0.648828
-16.5	-0.648824
-16.51	-0.648821
-16.52	-0.648817
-16.53	-0.648814
-16.54	-0.64881
-16.55	-0.648806
-16.56	-0.648803
-16.57	-0.648799
-16.58	-0.648796
-16.59	-0.648792
-16.6	-0.648788
-16.61	-0.648785
-16.62	-0.648781
-16.63	-0.648778
-16.64	-0.648774
-16.65	-0.648771
-16.66	-0.648767
-16.67	-0.648764
-16.68	-0.64876
-16.69	-0.648756
-16.7	-0.648753
-16.71	-0.648749
-16.72	-0.648746
-16.73	-0.648742
-16.74	-0.648739
-16.75	-0.648735
-16.76	-0.648732
-16.77	-0.648728
-16.78	-0.648725
-16.79	-0.648721
-16.8	-0.648718
-16.81	-0.648714
-16.82	-0.648711
-16.83	-0.648707
-16.84	-0.648704
-16.85	-0.6487
-16.86	-0.648697
-16.87	-0.648693
-16.88	-0.64869
-16.89	-0.648686
-16.9	-0.648683
-16.91	-0.648679
-16.92	-0.648676
-16.93	-0.648672
-16.94	-0.648669
-16.95	-0.648665
-16.96	-0.648662
-16.97	-0.648659
-16.98	-0.648655
-16.99	-0.648652
-17	-0.648648
-17.01	-0.648645
-17.02	-0.648641
-17.03	-0.648638
-17.04	-0.648634
-17.05	-0.648631
-17.06	-0.648628
-17.07	-0.648624
-17.08	-0.648621
-17.09	-0.648617
-17.1	-0.648614
-17.11	-0.64861
-17.12	-0.648607
-17.13	-0.648604
-17.14	-0.6486
-17.15	-0.648597
-17.16	-0.648593
-17.17	-0.64859
-17.18	-0.648587
-17.19	-0.648583
-17.2	-0.64858
-17.21	-0.648577
-17.22	-0.648573
-17.23	-0.64857
-17.24	-0.648566
-17.25	-0.648563
-17.26	-0.64856
-17.27	-0.648556
-17.28	-0.648553
-17.29	-0.64855
-17.3	-0.648546
-17.31	-0.648543
-17.32	-0.64854
-17.33	-0.648536
-17.34	-0.648533
-17.35	-0.64853
-17.36	-0.648526
-17.37	-0.648523
-17.38	-0.64852
-17.39	-0.648516
-17.4	-0.648513
-17.41	-0.64851
-17.42	-0.648506
-17.43	-0.648503
-17.44	-0.6485
-17.45	-0.648496
-17.46	-0.648493
-17.47	-0.64849
-17.48	-0.648486
-17.49	-0.648483
-17.5	-0.64848
-17.51	-0.648477
-17.52	-0.648473
-17.53	-0.64847
-17.54	-0.648467
-17.55	-0.648463
-17.56	-0.64846
-17.57	-0.648457
-17.58	-0.648454
-17.59	-0.64845
-17.6	-0.648447
-17.61	-0.648444
-17.62	-0.648441
-17.63	-0.648437
-17.64	-0.648434
-17.65	-0.648431
-17.66	-0.648428
-17.67	-0.648424
-17.68	-0.648421
-17.69	-0.648418
-17.7	-0.648415
-17.71	-0.648411
-17.72	-0.648408
-17.73	-0.648405
-17.74	-0.648402
-17.75	-0.648398
-17.76	-0.648395
-17.77	-0.648392
-17.78	-0.648389
-17.79	-0.648386
-17.8	-0.648382
-17.81	-0.648379
-17.82	-0.648376
-17.83	-0.648373
-17.84	-0.64837
-17.85	-0.648366
-17.86	-0.648363
-17.87	-0.64836
-17.88	-0.648357
-17.89	-0.648354
-17.9	-0.64835
-17.91	-0.648347
-17.92	-0.648344
-17.93	-0.648341
-17.94	-0.648338
-17.95	-0.648335
-17.96	-0.648331
-17.97	-0.648328
-17.98	-0.648325
-17.99	-0.648322
-18	-0.648319
-18.01	-0.648316
-18.02	-0.648312
-18.03	-0.648309
-18.04	-0.648306
-18.05	-0.648303
-18.06	-0.6483
-18.07	-0.648297
-18.08	-0.648294
-18.09	-0.648291
-18.1	-0.648287
-18.11	-0.648284
-18.12	-0.648281
-18.13	-0.648278
-18.14	-0.648275
-18.15	-0.648272
-18.16	-0.648269
-18.17	-0.648266
-18.18	-0.648262
-18.19	-0.648259
-18.2	-0.648256
-18.21	-0.648253
-18.22	-0.64825
-18.23	-0.648247
-18.24	-0.648244
-18.25	-0.648241
-18.26	-0.648238
-18.27	-0.648235
-18.28	-0.648232
-18.29	-0.648228
-18.3	-0.648225
-18.31	-0.648222
-18.32	-0.648219
-18.33	-0.648216
-18.34	-0.648213
-18.35	-0.64821
-18.36	-0.648207
-18.37	-0.648204
-18.38	-0.648201
-18.39	-0.648198
-18.4	-0.648195
-18.41	-0.648192
-18.42	-0.648189
-18.43	-0.648186
-18.44	-0.648183
-18.45	-0.64818
-18.46	-0.648177
-18.47	-0.648174
-18.48	-0.648171
-18.49	-0.648168
-18.5	-0.648164
-18.51	-0.648161
-18.52	-0.648158
-18.53	-0.648155
-18.54	-0.648152
-18.55	-0.648149
-18.56	-0.648146
-18.57	-0.648143
-18.58	-0.64814
-18.59	-0.648137
-18.6	-0.648134
-18.61	-0.648131
-18.62	-0.648128
-18.63	-0.648125
-18.64	-0.648122
-18.65	-0.648119
-18.66	-0.648116
-18.67	-0.648113
-18.68	-0.64811
-18.69	-0.648108
-18.7	-0.648105
-18.71	-0.648102
-18.72	-0.648099
-18.73	-0.648096
-18.74	-0.648093
-18.75	-0.64809
-18.76	-0.648087
-18.77	-0.648084
-18.78	-0.648081
-18.79	-0.648078
-18.8	-0.648075
-18.81	-0.648072
-18.82	-0.648069
-18.83	-0.648066
-18.84	-0.648063
-18.85	-0.64806
-18.86	-0.648057
-18.87	-0.648054
-18.88	-0.648051
-18.89	-0.648049
-18.9	-0.648046
-18.91	-0.648043
-18.92	-0.64804
-18.93	-0.648037
-18.94	-0.648034
-18.95	-0.648031
-18.96	-0.648028
-18.97	-0.648025
-18.98	-0.648022
-18.99	-0.648019
-19	-0.648016
-19.01	-0.648014
-19.02	-0.648011
-19.03	-0.648008
-19.04	-0.648005
-19.05	-0.648002
-19.06	-0.647999
-19.07	-0.647996
-19.08	-0.647993
-19.09	-0.64799
-19.1	-0.647988
-19.11	-0.647985
-19.12	-0.647982
-19.13	-0.647979
-19.14	-0.647976
-19.15	-0.647973
-19.16	-0.64797
-19.17	-0.647968
-19.18	-0.647965
-19.19	-0.647962
-19.2	-0.647959
-19.21	-0.647956
-19.22	-0.647953
-19.23	-0.64795
-19.24	-0.647948
-19.25	-0.647945
-19.26	-0.647942
-19.27	-0.647939
-19.28	-0.647936
-19.29	-0.647933
-19.3	-0.647931
-19.31	-0.647928
-19.32	-0.647925
-19.33	-0.647922
-19.34	-0.647919
-19.35	-0.647916
-19.36	-0.647914
-19.37	-0.647911
-19.38	-0.647908
-19.39	-0.647905
-19.4	-0.647902
-19.41	-0.647899
-19.42	-0.647897
-19.43	-0.647894
-19.44	-0.647891
-19.45	-0.647888
-19.46	-0.647885
-19.47	-0.647883
-19.48	-0.64788
-19.49	-0.647877
-19.5	-0.647874
-19.51	-0.647872
-19.52	-0.647869
-19.53	-0.647866
-19.54	-0.647863
-19.55	-0.64786
-19.56	-0.647858
-19.57	-0.647855
-19.58	-0.647852
-19.59	-0.647849
-19.6	-0.647847
-19.61	-0.647844
-19.62	-0.647841
-19.63	-0.647838
-19.64	-0.647836
-19.65	-0.647833
-19.66	-0.64783
-19.67	-0.647827
-19.68	-0.647825
-19.69	-0.647822
-19.7	-0.647819
-19.71	-0.647816
-19.72	-0.647814
-19.73	-0.647811
-19.74	-0.647808
-19.75	-0.647805
-19.76	-0.647803
-19.77	-0.6478
-19.78	-0.647797
-19.79	-0.647794
-19.8	-0.647792
-19.81	-0.647789
-19.82	-0.647786
-19.83	-0.647784
-19.84	-0.647781
-19.85	-0.647778
-19.86	-0.647775
-19.87	-0.647773
-19.88	-0.64777
-19.89	-0.647767
-19.9	-0.647765
-19.91	-0.647762
-19.92	-0.647759
-19.93	-0.647756
-19.94	-0.647754
-19.95	-0.647751
-19.96	-0.647748
-19.97	-0.647746
-19.98	-0.647743
-19.99	-0.64774
-20	-0.647738
-19.99	-0.647735
-19.98	-0.647732
-19.97	-0.64773
-19.96	-0.647727
-19.95	-0.647724
-19.94	-0.647722
-19.93	-0.647719
-19.92	-0.647716
-19.91	-0.647714
-19.9	-0.647711
-19.89	-0.647708
-19.88	-0.647706
-19.87	-0.647703
-19.86	-0.6477
-19.85	-0.647698
-19.84	-0.647695
-19.83	-0.647692
-19.82	-0.64769
-19.81	-0.647687
-19.8	-0.647684
-19.79	-0.647682
-19.78	-0.647679
-19.77	-0.647677
-19.76	-0.647674
-19.75	-0.647671
-19.74	-0.647669
-19.73	-0.647666
-19.72	-0.647663
-19.71	-0.647661
-19.7	-0.647658
-19.69	-0.647656
-19.68	-0.647653
-19.67	-0.64765
-19.66	-0.647648
-19.65	-0.647645
-19.64	-0.647642
-19.63	-0.64764
-19.62	-0.647637
-19.61	-0.647635
-19.6	-0.647632
-19.59	-0.647629
-19.58	-0.647627
-19.57	-0.647624
-19.56	-0.647622
-19.55	-0.647619
-19.54	-0.647616
-19.53	-0.647614
-19.52	-0.647611
-19.51	-0.647609
-19.5	-0.647606
-19.49	-0.647604
-19.48	-0.647601
-19.47	-0.647598
-19.46	-0.647596
-19.45	-0.647593
-19.44	-0.647591
-19.43	-0.647588
-19.42	-0.647586
-19.41	-0.647583
-19.4	-0.64758
-19.39	-0.647578
-19.38	-0.647575
-19.37	-0.647573
-19.36	-0.64757
-19.35	-0.647568
-19.34	-0.647565
-19.33	-0.647563
-19.32	-0.64756
-19.31	-0.647557
-19.3	-0.647555
-19.29	-0.647552
-19.28	-0.64755
-19.27	-0.647547
-19.26	-0.647545
-19.25	-0.647542
-19.24	-0.64754
-19.23	-0.647537
-19.22	-0.647535
-19.21	-0.647532
-19.2	-0.64753
-19.19	-0.647527
-19.18	-0.647525
-19.17	-0.647522
-19.16	-0.647519
-19.15	-0.647517
-19.14	-0.647514
-19.13	-0.647512
-19.12	-0.647509
-19.11	-0.647507
-19.1	-0.647504
-19.09	-0.647502
-19.08	-0.647499
-19.07	-0.647497
-19.06	-0.647494
-19.05	-0.647492
-19.04	-0.647489
-19.03	-0.647487
-19.02	-0.647484
-19.01	-0.647482
-19	-0.647479
-18.99	-0.647477
-18.98	-0.647474
-18.97	-0.647472
-18.96	-0.64747
-18.95	-0.647467
-18.94	-0.647465
-18.93	-0.647462
-18.92	-0.64746
-18.91	-0.647457
-18.9	-0.647455
-18.89	-0.647452
-18.88	-0.64745
-18.87	-0.647447
-18.86	-0.647445
-18.85	-0.647442
-18.84	-0.64744
-18.83	-0.647437
-18.82	-0.647435
-18.81	-0.647433
-18.8	-0.64743
-18.79	-0.647428
-18.78	-0.647425
-18.77	-0.647423
-18.76	-0.64742
-18.75	-0.647418
-18.74	-0.647415
-18.73	-0.647413
-18.72	-0.647411
-18.71	-0.647408
-18.7	-0.647406
-18.69	-0.647403
-18.68	-0.647401
-18.67	-0.647398
-18.66	-0.647396
-18.65	-0.647393
-18.64	-0.647391
-18.63	-0.647389
-18.62	-0.647386
-18.61	-0.647384
-18.6	-0.647381
-18.59	-0.647379
-18.58	-0.647377
-18.57	-0.647374
-18.56	-0.647372
-18.55	-0.647369
-18.54	-0.647367
-18.53	-0.647365
-18.52	-0.647362
-18.51	-0.64736
-18.5	-0.647357
-18.49	-0.647355
-18.48	-0.647352
-18.47	-0.64735
-18.46	-0.647348
-18.45	-0.647345
-18.44	-0.647343
-18.43	-0.647341
-18.42	-0.647338
-18.41	-0.647336
-18.4	-0.647333
-18.39	-0.647331
-18.38	-0.647329
-18.37	-0.647326
-18.36	-0.647324
-18.35	-0.647321
-18.34	-0.647319
-18.33	-0.647317
-18.32	-0.647314
-18.31	-0.647312
-18.3	-0.64731
-18.29	-0.647307
-18.28	-0.647305
-18.27	-0.647303
-18.26	-0.6473
-18.25	-0.647298
-18.24	-0.647295
-18.23	-0.647293
-18.22	-0.647291
-18.21	-0.647288
-18.2	-0.647286
-18.19	-0.647284
-18.18	-0.647281
-18.17	-0.647279
-18.16	-0.647277
-18.15	-0.647274
-18.14	-0.647272
-18.13	-0.64727
-18.12	-0.647267
-18.11	-0.647265
-18.1	-0.647263
-18.09	-0.64726
-18.08	-0.647258
-18.07	-0.647256
-18.06	-0.647253
-18.05	-0.647251
-18.04	-0.647249
-18.03	-0.647246
-18.02	-0.647244
-18.01	-0.647242
-18	-0.647239
-17.99	-0.647237
-17.98	-0.647235
-17.97	-0.647232
-17.96	-0.64723
-17.95	-0.647228
-17.94	-0.647226
-17.93	-0.647223
-17.92	-0.647221
-17.91	-0.647219
-17.9	-0.647216
-17.89	-0.647214
-17.88	-0.647212
-17.87	-0.647209
-17.86	-0.647207
-17.85	-0.647205
-17.84	-0.647203
-17.83	-0.6472
-17.82	-0.647198
-17.81	-0.647196
-17.8	-0.647193
-17.79	-0.647191
-17.78	-0.647189
-17.77	-0.647187
-17.76	-0.647184
-17.75	-0.647182
-17.74	-0.64718
-17.73	-0.647177
-17.72	-0.647175
-17.71	-0.647173
-17.7	-0.647171
-17.69	-0.647168
-17.68	-0.647166
-17.67	-0.647164
-17.66	-0.647162
-17.65	-0.647159
-17.64	-0.647157
-17.63	-0.647155
-17.62	-0.647152
-17.61	-0.64715
-17.6	-0.647148
-17.59	-0.647146
-17.58	-0.647143
-17.57	-0.647141
-17.56	-0.647139
-17.55	-0.647137
-17.54	-0.647134
-17.53	-0.647132
-17.52	-0.64713
-17.51	-0.647128
-17.5	-0.647126
-17.49	-0.647123
-17.48	-0.647121
-17.47	-0.647119
-17.46	-0.647117
-17.45	-0.647114
-17.44	-0.647112
-17.43	-0.64711
-17.42	-0.647108
-17.41	-0.647105
-17.4	-0.647103
-17.39	-0.647101
-17.38	-0.647099
-17.37	-0.647097
-17.36	-0.647094
-17.35	-0.647092
-17.34	-0.64709
-17.33	-0.647088
-17.32	-0.647085
-17.31	-0.647083
-17.3	-0.647081
-17.29	-0.647079
-17.28	-0.647077
-17.27	-0.647074
-17.26	-0.647072
-17.25	-0.64707
-17.24	-0.647068
-17.23	-0.647066
-17.22	-0.647063
-17.21	-0.647061
-17.2	-0.647059
-17.19	-0.647057
-17.18	-0.647055
-17.17	-0.647052
-17.16	-0.64705
-17.15	-0.647048
-17.14	-0.647046
-17.13	-0.647044
-17.12	-0.647042
-17.11	-0.647039
-17.1	-0.647037
-17.09	-0.647035
-17.08	-0.647033
-17.07	-0.647031
-17.06	-0.647028
-17.05	-0.647026
-17.04	-0.647024
-17.03	-0.647022
-17.02	-0.64702
-17.01	-0.647018
-17	-0.647015
-16.99	-0.647013
-16.98	-0.647011
-16.97	-0.647009
-16.96	-0.647007
-16.95	-0.647005
-16.94	-0.647002
-16.93	-0.647
-16.92	-0.646998
-16.91	-0.646996
-16.9	-0.646994
-16.89	-0.646992
-16.88	-0.64699
-16.87	-0.646987
-16.86	-0.646985
-16.85	-0.646983
-16.84	-0.646981
-16.83	-0.646979
-16.82	-0.646977
-16.81	-0.646975
-16.8	-0.646972
-16.79	-0.64697
-16.78	-0.646968
-16.77	-0.646966
-16.76	-0.646964
-16.75	-0.646962
-16.74	-0.64696
-16.73	-0.646957
-16.72	-0.646955
-16.71	-0.646953
-16.7	-0.646951
-16.69	-0.646949
-16.68	-0.646947
-16.67	-0.646945
-16.66	-0.646943
-16.65	-0.646941
-16.64	-0.646938
-16.63	-0.646936
-16.62	-0.646934
-16.61	-0.646932
-16.6	-0.64693
-16.59	-0.646928
-16.58	-0.646926
-16.57	-0.646924
-16.56	-0.646922
-16.55	-0.646919
-16.54	-0.646917
-16.53	-0.646915
-16.52	-0.646913
-16.51	-0.646911
-16.5	-0.646909
-16.49	-0.646907
-16.48	-0.646905
-16.47	-0.646903
-16.46	-0.646901
-16.45	-0.646898
-16.44	-0.646896
-16.43	-0.646894
-16.42	-0.646892
-16.41	-0.64689
-16.4	-0.646888
-16.39	-0.646886
-16.38	-0.646884
-16.37	-0.646882
-16.36	-0.64688
-16.35	-0.646878
-16.34	-0.646876
-16.33	-0.646873
-16.32	-0.646871
-16.31	-0.646869
-16.3	-0.646867
-16.29	-0.646865
-16.28	-0.646863
-16.27	-0.646861
-16.26	-0.646859
-16.25	-0.646857
-16.24	-0.646855
-16.23	-0.646853
-16.22	-0.646851
-16.21	-0.646849
-16.2	-0.646847
-16.19	-0.646845
-16.18	-0.646843
-16.17	-0.64684
-16.16	-0.646838
-16.15	-0.646836
-16.14	-0.646834
-16.13	-0.646832
-16.12	-0.64683
-16.11	-0.646828
-16.1	-0.646826
-16.09	-0.646824
-16.08	-0.646822
-16.07	-0.64682
-16.06	-0.646818
-16.05	-0.646816
-16.04	-0.646814
-16.03	-0.646812
-16.02	-0.64681
-16.01	-0.646808
-16	-0.646806
-15.99	-0.646804
-15.98	-0.646802
-15.97	-0.6468
-15.96	-0.646798
-15.95	-0.646796
-15.94	-0.646794
-15.93	-0.646792
-15.92	-0.64679
-15.91	-0.646788
-15.9	-0.646786
-15.89	-0.646784
-15.88	-0.646782
-15.87	-0.64678
-15.86	-0.646778
-15.85	-0.646776
-15.84	-0.646773
-15.83	-0.646771
-15.82	-0.646769
-15.81	-0.646767
-15.8	-0.646765
-15.79	-0.646763
-15.78	-0.646761
-15.77	-0.646759
-15.76	-0.646757
-15.75	-0.646755
-15.74	-0.646753
-15.73	-0.646751
-15.72	-0.646749
-15.71	-0.646747
-15.7	-0.646745
-15.69	-0.646743
-15.68	-0.646741
-15.67	-0.64674
-15.66	-0.646738
-15.65	-0.646736
-15.64	-0.646734
-15.63	-0.646732
-15.62	-0.64673
-15.61	-0.646728
-15.6	-0.646726
-15.59	-0.646724
-15.58	-0.646722
-15.57	-0.64672
-15.56	-0.646718
-15.55	-0.646716
-15.54	-0.646714
-15.53	-0.646712
-15.52	-0.64671
-15.51	-0.646708
-15.5	-0.646706
-15.49	-0.646704
-15.48	-0.646702
-15.47	-0.6467
-15.46	-0.646698
-15.45	-0.646696
-15.44	-0.646694
-15.43	-0.646692
-15.42	-0.64669
-15.41	-0.646688
-15.4	-0.646686
-15.39	-0.646684
-15.38	-0.646682
-15.37	-0.64668
-15.36	-0.646678
-15.35	-0.646677
-15.34	-0.646675
-15.33	-0.646673
-15.32	-0.646671
-15.31	-0.646669
-15.3	-0.646667
-15.29	-0.646665
-15.28	-0.646663
-15.27	-0.646661
-15.26	-0.646659
-15.25	-0.646657
-15.24	-0.646655
-15.23	-0.646653
-15.22	-0.646651
-15.21	-0.646649
-15.2	-0.646647
-15.19	-0.646645
-15.18	-0.646644
-15.17	-0.646642
-15.16	-0.64664
-15.15	-0.646638
-15.14	-0.646636
-15.13	-0.646634
-15.12	-0.646632
-15.11	-0.64663
-15.1	-0.646628
-15.09	-0.646626
-15.08	-0.646624
-15.07	-0.646622
-15.06	-0.64662
-15.05	-0.646619
-15.04	-0.646617
-15.03	-0.646615
-15.02	-0.646613
-15.01	-0.646611
-15	-0.646609
-14.99	-0.646607
-14.98	-0.646605
-14.97	-0.646603
-14.96	-0.646601
-14.95	-0.646599
-14.94	-0.646598
-14.93	-0.646596
-14.92	-0.646594
-14.91	-0.646592
-14.9	-0.64659
-14.89	-0.646588
-14.88	-0.646586
-14.87	-0.646584
-14.86	-0.646582
-14.85	-0.64658
-14.84	-0.646579
-14.83	-0.646577
-14.82	-0.646575
-14.81	-0.646573
-14.8	-0.646571
-14.79	-0.646569
-14.78	-0.646567
-14.77	-0.646565
-14.76	-0.646563
-14.75	-0.646562
-14.74	-0.64656
-14.73	-0.646558
-14.72	-0.646556
-14.71	-0.646554
-14.7	-0.646552
-14.69	-0.64655
-14.68	-0.646548
-14.67	-0.646547
-14.66	-0.646545
-14.65	-0.646543
-14.64	-0.646541
-14.63	-0.646539
-14.62	-0.646537
-14.61	-0.646535
-14.6	-0.646534
-14.59	-0.646532
-14.58	-0.64653
-14.57	-0.646528
-14.56	-0.646526
-14.55	-0.646524
-14.54	-0.646522
-14.53	-0.64652
-14.52	-0.646519
-14.51	-0.646517
-14.5	-0.646515
-14.49	-0.646513
-14.48	-0.646511
-14.47	-0.646509
-14.46	-0.646508
-14.45	-0.646506
-14.44	-0.646504
-14.43	-0.646502
-14.42	-0.6465
-14.41	-0.646498
-14.4	-0.646496
-14.39	-0.646495
-14.38	-0.646493
-14.37	-0.646491
-14.36	-0.646489
-14.35	-0.646487
-14.34	-0.646485
-14.33	-0.646484
-14.32	-0.646482
-14.31	-0.64648
-14.3	-0.646478
-14.29	-0.646476
-14.28	-0.646474
-14.27	-0.646473
-14.26	-0.646471
-14.25	-0.646469
-14.24	-0.646467
-14.23	-0.646465
-14.22	-0.646463
-14.21	-0.646462
-14.2	-0.64646
-14.19	-0.646458
-14.18	-0.646456
-14.17	-0.646454
-14.16	-0.646452
-14.15	-0.646451
-14.14	-0.646449
-14.13	-0.646447
-14.12	-0.646445
-14.11	-0.646443
-14.1	-0.646442
-14.09	-0.64644
-14.08	-0.646438
-14.07	-0.646436
-14.06	-0.646434
-14.05	-0.646433
-14.04	-0.646431
-14.03	-0.646429
-14.02	-0.646427
-14.01	-0.646425
-14	-0.646424
-13.99	-0.646422
-13.98	-0.64642
-13.97	-0.646418
-13.96	-0.646416
-13.95	-0.646415
-13.94	-0.646413
-13.93	-0.646411
-13.92	-0.646409
-13.91	-0.646407
-13.9	-0.646406
-13.89	-0.646404
-13.88	-0.646402
-13.87	-0.6464
-13.86	-0.646398
-13.85	-0.646397
-13.84	-0.646395
-13.83	-0.646393
-13.82	-0.646391
-13.81	-0.646389
-13.8	-0.646388
-13.79	-0.646386
-13.78	-0.646384
-13.77	-0.646382
-13.76	-0.646381
-13.75	-0.646379
-13.74	-0.646377
-13.73	-0.646375
-13.72	-0.646373
-13.71	-0.646372
-13.7	-0.64637
-13.69	-0.646368
-13.68	-0.646366
-13.67	-0.646365
-13.66	-0.646363
-13.65	-0.646361
-13.64	-0.646359
-13.63	-0.646357
-13.62	-0.646356
-13.61	-0.646354
-13.6	-0.646352
-13.59	-0.64635
-13.58	-0.646349
-13.57	-0.646347
-13.56	-0.646345
-13.55	-0.646343
-13.54	-0.646342
-13.53	-0.64634
-13.52	-0.646338
-13.51	-0.646336
-13.5	-0.646335
-13.49	-0.646333
-13.48	-0.646331
-13.47	-0.646329
-13.46	-0.646328
-13.45	-0.646326
-13.44	-0.646324
-13.43	-0.646322
-13.42	-0.646321
-13.41	-0.646319
-13.4	-0.646317
-13.39	-0.646315
-13.38	-0.646314
-13.37	-0.646312
-13.36	-0.64631
-13.35	-0.646308
-13.34	-0.646307
-13.33	-0.646305
-13.32	-0.646303
-13.31	-0.646301
-13.3	-0.6463
-13.29	-0.646298
-13.28	-0.646296
-13.27	-0.646294
-13.26	-0.646293
-13.25	-0.646291
-13.24	-0.646289
-13.23	-0.646288
-13.22	-0.646286
-13.21	-0.646284
-13.2	-0.646282
-13.19	-0.646281
-13.18	-0.646279
-13.17	-0.646277
-13.16	-0.646275
-13.15	-0.646274
-13.14	-0.646272
-13.13	-0.64627
-13.12	-0.646269
-13.11	-0.646267
-13.1	-0.646265
-13.09	-0.646263
-13.08	-0.646262
-13.07	-0.64626
-13.06	-0.646258
-13.05	-0.646257
-13.04	-0.646255
-13.03	-0.646253
-13.02	-0.646251
-13.01	-0.64625
-13	-0.646248
-12.99	-0.646246
-12.98	-0.646245
-12.97	-0.646243
-12.96	-0.646241
-12.95	-0.646239
-12.94	-0.646238
-12.93	-0.646236
-12.92	-0.646234
-12.91	-0.646233
-12.9	-0.646231
-12.89	-0.646229
-12.88	-0.646227
-12.87	-0.646226
-12.86	-0.646224
-12.85	-0.646222
-12.84	-0.646221
-12.83	-0.646219
-12.82	-0.646217
-12.81	-0.646216
-12.8	-0.646214
-12.79	-0.646212
-12.78	-0.64621
-12.77	-0.646209
-12.76	-0.646207
-12.75	-0.646205
-12.74	-0.646204
-12.73	-0.646202
-12.72	-0.6462
-12.71	-0.646199
-12.7	-0.646197
-12.69	-0.646195
-12.68	-0.646194
-12.67	-0.646192
-12.66	-0.64619
-12.65	-0.646188
-12.64	-0.646187
-12.63	-0.646185
-12.62	-0.646183
-12.61	-0.646182
-12.6	-0.64618
-12.59	-0.646178
-12.58	-0.646177
-12.57	-0.646175
-12.56	-0.646173
-12.55	-0.646172
-12.54	-0.64617
-12.53	-0.646168
-12.52	-0.646167
-12.51	-0.646165
-12.5	-0.646163
-12.49	-0.646162
-12.48	-0.64616
-12.47	-0.646158
-12.46	-0.646157
-12.45	-0.646155
-12.44	-0.646153
-12.43	-0.646151
-12.42	-0.64615
-12.41	-0.646148
-12.4	-0.646146
-12.39	-0.646145
-12.38	-0.646143
-12.37	-0.646141
-12.36	-0.64614
-12.35	-0.646138
-12.34	-0.646136
-12.33	-0.646135
-12.32	-0.646133
-12.31	-0.646131
-12.3	-0.64613
-12.29	-0.646128
-12.28	-0.646126
-12.27	-0.646125
-12.26	-0.646123
-12.25	-0.646121
-12.24	-0.64612
-12.23	-0.646118
-12.22	-0.646117
-12.21	-0.646115
-12.2	-0.646113
-12.19	-0.646112
-12.18	-0.64611
-12.17	-0.646108
-12.16	-0.646107
-12.15	-0.646105
-12.14	-0.646103
-12.13	-0.646102
-12.12	-0.6461
-12.11	-0.646098
-12.1	-0.646097
-12.09	-0.646095
-12.08	-0.646093
-12.07	-0.646092
-12.06	-0.64609
-12.05	-0.646088
-12.04	-0.646087
-12.03	-0.646085
-12.02	-0.646083
-12.01	-0.646082
-12	-0.64608
-11.99	-0.646078
-11.98	-0.646077
-11.97	-0.646075
-11.96	-0.646074
-11.95	-0.646072
-11.94	-0.64607
-11.93	-0.646069
-11.92	-0.646067
-11.91	-0.646065
-11.9	-0.646064
-11.89	-0.646062
-11.88	-0.64606
-11.87	-0.646059
-11.86	-0.646057
-11.85	-0.646055
-11.84	-0.646054
-11.83	-0.646052
-11.82	-0.64605
-11.81	-0.646049
-11.8	-0.646047
-11.79	-0.646046
-11.78	-0.646044
-11.77	-0.646042
-11.76	-0.646041
-11.75	-0.646039
-11.74	-0.646037
-11.73	-0.646036
-11.72	-0.646034
-11.71	-0.646032
-11.7	-0.646031
-11.69	-0.646029
-11.68	-0.646027
-11.67	-0.646026
-11.66	-0.646024
-11.65	-0.646023
-11.64	-0.646021
-11.63	-0.646019
-11.62	-0.646018
-11.61	-0.646016
-11.6	-0.646014
-11.59	-0.646013
-11.58	-0.646011
-11.57	-0.646009
-11.56	-0.646008
-11.55	-0.646006
-11.54	-0.646005
-11.53	-0.646003
-11.52	-0.646001
-11.51	-0.646
-11.5	-0.645998
-11.49	-0.645996
-11.48	-0.645995
-11.47	-0.645993
-11.46	-0.645991
-11.45	-0.64599
-11.44	-0.645988
-11.43	-0.645987
-11.42	-0.645985
-11.41	-0.645983
-11.4	-0.645982
-11.39	-0.64598
-11.38	-0.645978
-11.37	-0.645977
-11.36	-0.645975
-11.35	-0.645973
-11.34	-0.645972
-11.33	-0.64597
-11.32	-0.645969
-11.31	-0.645967
-11.3	-0.645965
-11.29	-0.645964
-11.28	-0.645962
-11.27	-0.64596
-11.26	-0.645959
-11.25	-0.645957
-11.24	-0.645956
-11.23	-0.645954
-11.22	-0.645952
-11.21	-0.645951
-11.2	-0.645949
-11.19	-0.645947
-11.18	-0.645946
-11.17	-0.645944
-11.16	-0.645942
-11.15	-0.645941
-11.14	-0.645939
-11.13	-0.645937
-11.12	-0.645936
-11.11	-0.645934
-11.1	-0.645933
-11.09	-0.645931
-11.08	-0.645929
-11.07	-0.645928
-11.06	-0.645926
-11.05	-0.645924
-11.04	-0.645923
-11.03	-0.645921
-11.02	-0.645919
-11.01	-0.645918
-11	-0.645916
-10.99	-0.645915
-10.98	-0.645913
-10.97	-0.645911
-10.96	-0.64591
-10.95	-0.645908
-10.94	-0.645906
-10.93	-0.645905
-10.92	-0.645903
-10.91	-0.645901
-10.9	-0.6459
-10.89	-0.645898
-10.88	-0.645896
-10.87	-0.645895
-10.86	-0.645893
-10.85	-0.645891
-10.84	-0.64589
