15.42	1.31975
15.44	1.31761
15.46	1.31544
15.48	1.31325
15.5	1.31102
15.52	1.30877
15.54	1.30649
15.56	1.30419
15.58	1.30186
15.6	1.2995
15.62	1.29712
15.64	1.29472
15.66	1.2923
15.68	1.28985
15.7	1.28738
15.72	1.28489
15.74	1.28238
15.76	1.27984
15.78	1.27729
15.8	1.27472
15.82	1.27213
15.84	1.26953
15.86	1.2669
15.88	1.26426
15.9	1.2616
15.92	1.25893
15.94	1.25624
15.96	1.25354
15.98	1.25082
16	1.24809
16.02	1.24535
16.04	1.24259
16.06	1.23982
16.08	1.23704
16.1	1.23425
16.12	1.23144
16.14	1.22863
16.16	1.22581
16.18	1.22297
16.2	1.22013
16.22	1.21728
16.24	1.21442
16.26	1.21156
16.28	1.20869
16.3	1.20581
16.32	1.20292
16.34	1.20003
16.36	1.19713
16.38	1.19423
16.4	1.19132
16.42	1.18841
16.44	1.1855
16.46	1.18258
16.48	1.17965
16.5	1.17673
16.52	1.1738
16.54	1.17087
16.56	1.16794
16.58	1.16501
16.6	1.16207
16.62	1.15914
16.64	1.1562
16.66	1.15327
16.68	1.15033
16.7	1.14739
16.72	1.14446
16.74	1.14153
16.76	1.13859
16.78	1.13566
16.8	1.13273
16.82	1.12981
16.84	1.12688
16.86	1.12396
16.88	1.12104
16.9	1.11812
16.92	1.11521
16.94	1.1123
16.96	1.1094
16.98	1.10649
17	1.1036
17.02	1.1007
17.04	1.09781
17.06	1.09493
17.08	1.09205
17.1	1.08918
17.12	1.08631
17.14	1.08345
17.16	1.08059
17.18	1.07774
17.2	1.07489
17.22	1.07205
17.24	1.06922
17.26	1.06639
17.28	1.06357
17.3	1.06076
17.32	1.05795
17.34	1.05515
17.36	1.05236
17.38	1.04958
17.4	1.0468
17.42	1.04403
17.44	1.04127
17.46	1.03851
17.48	1.03576
17.5	1.03303
17.52	1.03029
17.54	1.02757
17.56	1.02486
17.58	1.02215
17.6	1.01945
17.62	1.01676
17.64	1.01408
17.66	1.01141
17.68	1.00875
17.7	1.00609
17.72	1.00345
17.74	1.00081
17.76	0.99818
17.78	0.995561
17.8	0.99295
17.82	0.990349
17.84	0.987757
17.86	0.985174
17.88	0.9826
17.9	0.980035
17.92	0.97748
17.94	0.974934
17.96	0.972398
17.98	0.96987
18	0.967353
18.02	0.964844
18.04	0.962345
18.06	0.959856
18.08	0.957376
18.1	0.954905
18.12	0.952445
18.14	0.949993
18.16	0.947552
18.18	0.945119
18.2	0.942697
18.22	0.940284
18.24	0.93788
18.26	0.935487
18.28	0.933102
18.3	0.930728
18.32	0.928363
18.34	0.926007
18.36	0.923662
18.38	0.921325
18.4	0.918999
18.42	0.916682
18.44	0.914374
18.46	0.912076
18.48	0.909788
18.5	0.907509
18.52	0.90524
18.54	0.90298
18.56	0.90073
18.58	0.898489
18.6	0.896258
18.62	0.894036
18.64	0.891824
18.66	0.889621
18.68	0.887427
18.7	0.885243
18.72	0.883068
18.74	0.880903
18.76	0.878747
18.78	0.8766
18.8	0.874462
18.82	0.872334
18.84	0.870215
18.86	0.868105
18.88	0.866004
18.9	0.863912
18.92	0.861829
18.94	0.859756
18.96	0.857691
18.98	0.855636
19	0.853589
19.02	0.851551
19.04	0.849523
19.06	0.847503
19.08	0.845492
19.1	0.84349
19.12	0.841496
19.14	0.839512
19.16	0.837536
19.18	0.835569
19.2	0.83361
19.22	0.83166
19.24	0.829719
19.26	0.827786
19.28	0.825862
19.3	0.823946
19.32	0.822038
19.34	0.820139
19.36	0.818249
19.38	0.816367
19.4	0.814493
19.42	0.812627
19.44	0.810769
19.46	0.80892
19.48	0.807079
19.5	0.805246
19.52	0.803421
19.54	0.801604
19.56	0.799795
19.58	0.797994
19.6	0.796201
19.62	0.794416
19.64	0.792638
19.66	0.790869
19.68	0.789107
19.7	0.787353
19.72	0.785607
19.74	0.783868
19.76	0.782137
19.78	0.780414
19.8	0.778698
19.82	0.776989
19.84	0.775288
19.86	0.773595
19.88	0.771909
19.9	0.77023
19.92	0.768559
19.94	0.766895
19.96	0.765238
19.98	0.763588
20	0.761946
